Year,Value
1960,7866471233263.83
1961,7859644214741.85
1962,8049487218936.81
1963,8330303691234.23
1964,8596584521809.88
1965,8425393305084.07
1966,8657915100361.28
1967,8879398708113.09
1968,9700983106422.49
1969,10072269983361.8
1970,10777633141328.4
1971,11205882042399.4
1972,10851296936340
1973,10524725519639.7
1974,10104391427247.3
1975,10044995190691.6
1976,9623052596728.18
1977,9906274214114.75
1978,9525354354820.06
1979,10512171095351.8
1980,10998664776088.3
1981,9625840679205.91
1982,9356610826097.88
1983,9267421518533.91
1984,9308575030999.54
1985,9595520245826.56
1986,9578490902303.75
1987,9297753074046.13
1988,9487868253717.45
1989,9268128407223.48
1990,10132963922463.5
1991,9191150064046.66
1992,9367466511375.99
1993,9646871859223.97
1994,9526538883781.11
1995,9691579624009.11
1996,10156166704339.6
1997,10639389062234.9
1998,11344537723190.8
1999,11792643417469.2
2000,12402285041898.2
2001,13619319973370.5
2002,11794351700243.1
2003,13865519811946.5
2004,14173059719612.2
2005,14225776276132.4
2006,15028364912101
2007,15812993452100
2008,17126492705083.9
2009,15861049614115.9
2010,16409841098711.4
2011,17008983609798.1
2012,17498709114998.5
2013,17946360508412.1
2014,18283079709681.8
2015,19310074347622.1
2016,20761114333301.7
2017,20780854195445.6
2018,22000872188841
2019,22145196265914
2020,21738189765993.5
2021,22180568426728
2022,23004124022407
2023,23616430625200.7
2024,24206353959958.1
2025,..
