Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.4486298727363
2002,18.1028006551274
2003,16.6807475245852
2004,18.9189969458638
2005,18.0383466631477
2006,17.6175726566118
2007,19.4294642921918
2008,16.9601222720571
2009,20.3589468116486
2010,19.5875251992049
2011,17.1518702529195
2012,18.1887449274307
2013,19.3445318473319
2014,19.2624944642554
2015,18.5406005488587
2016,19.5278707406311
2017,22.4355039178029
2018,19.1623347449915
2019,17.7987150212226
2020,18.4683753302374
2021,16.6988452586398
2022,15.9752895006373
2023,13.3654602377361
2024,12.0169097484242
2025,..
