Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.4846832368852
2001,21.162230808098
2002,20.9386536991885
2003,20.912891189307
2004,20.5217130844653
2005,20.0783433477667
2006,19.8281861995325
2007,19.5171155679138
2008,19.278490730879
2009,19.026447175539
2010,18.8804094255917
2011,18.3148560544648
2012,18.1859255243185
2013,18.0914672483979
2014,18.0313136488217
2015,17.8578456471718
2016,17.7668989524074
2017,17.6173756643741
2018,17.5065901040714
2019,17.3880368511571
2020,17.263602133164
2021,17.2185046307794
2022,..
2023,..
2024,..
2025,..
