Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.8398575341
2001,32.5446791673
2002,36.9956726898
2003,40.1330347287
2004,46.3782088366
2005,56.1
2006,61.7
2007,64.1
2008,75.2
2009,64
2010,75.5
2011,85.7
2012,92.9
2013,100.1
2014,101.5
2015,100
2016,103.3
2017,114.1
2018,112.9
2019,117.8
2020,118.1
2021,125
2022,121.8
2023,115.3
2024,..
2025,..
