Year,Value
1960,33765
1961,33571
1962,33388
1963,33244
1964,33167
1965,33190
1966,33245
1967,33354
1968,33463
1969,33564
1970,33538
1971,33336
1972,32919
1973,32240
1974,31403
1975,30435
1976,29407
1977,28417
1978,27456
1979,26535
1980,25593
1981,24648
1982,23635
1983,22617
1984,21649
1985,20631
1986,19588
1987,18626
1988,17810
1989,17168
1990,16563
1991,15953
1992,15320
1993,14584
1994,13791
1995,13024
1996,12306
1997,11562
1998,10837
1999,10193
2000,9616
2001,9104
2002,8662
2003,8280
2004,7937
2005,7620
2006,7336
2007,7058
2008,6805
2009,6582
2010,6309
2011,6037
2012,5733
2013,5314
2014,4928
2015,4653
2016,4409
2017,4256
2018,4188
2019,4080
2020,3943
2021,3812
2022,3690
2023,3581
2024,..
2025,..
