Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2247006588.95084
1996,2298567975.83082
1997,2753897280.96677
1998,3090023305.99914
1999,2909232628.39879
2000,3061032369.44325
2001,3336725938.71385
2002,3770356908.04922
2003,5259627749.57699
2004,6715568802.78192
2005,7759409130.48887
2006,9086220353.87125
2007,11777713464.6962
2008,13967160837.114
2009,9381374756.74173
2010,9603458682.67936
2011,12244855314.2643
2012,12044128312.2249
2013,12791047672.5139
2014,13393686243.9312
2015,11200977545.5285
2016,11171303441.5156
2017,12283258405.4494
2018,13879558772.4133
2019,13921857769.7647
2020,14231118176.7082
2021,16664640654.3873
2022,18212995349.4767
2023,19338747825.1631
2024,19854845286.5219
2025,..
