Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3712
1971,4.2944
1972,4.3552
1973,4.5737
1974,4.7729
1975,5.0952
1976,4.7988
1977,4.727
1978,4.6947
1979,4.9164
1980,5.3698
1981,5.4609
1982,5.3658
1983,4.8327
1984,4.6279
1985,4.7025
1986,4.8149
1987,5.0417
1988,5.3267
1989,5.0034
1990,4.7339
1991,4.9814
1992,5.1283
1993,5.2424
1994,5.3227
1995,5.2941
1996,5.4473
1997,5.3368
1998,5.2004
1999,5.0955
2000,4.982
2001,5.0383
2002,5.138
2003,5.352
2004,5.4085
2005,5.4467
2006,5.6653
2007,5.6295
2008,5.6609
2009,5.6222
2010,5.3969
2011,5.4063
2012,5.838
2013,5.8377
2014,5.6821
2015,5.7539
2016,5.7388
2017,5.6002
2018,5.4604
2019,5.7612
2020,5.5973
2021,6.4424
2022,6.3059
2023,6.4836
2024,6.8234
2025,..
