Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.85
2001,6.85
2002,6.85
2003,6.84
2004,6.84
2005,6.84
2006,6.84
2007,6.84
2008,6.84
2009,6.89
2010,6.89
2011,6.89
2012,6.79
2013,6.79
2014,6.79
2015,6.79
2016,6.79
2017,6.82
2018,6.82
2019,6.82
2020,6.82
2021,6.82
2022,..
2023,..
2024,..
2025,..
