Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1788902974.0996
1971,2291981964.45983
1972,2261891708.86326
1973,2827134454.66999
1974,8516388111.88148
1975,10665061950.313
1976,11801028762.2087
1977,13180528580.2755
1978,14842694943.1546
1979,..
1980,28153061989.6071
1981,29956540102.0323
1982,25791248412.7018
1983,23546193173.979
1984,24326689064.6379
1985,23981669379.6716
1986,23830758310.4898
1987,25847502785.0518
1988,25726808753.3307
1989,30140708568.4774
1990,24210150770.0875
1991,14729529657.1197
1992,22951839943.8974
1993,24248191824.0594
1994,24120220936.583
1995,27927712152.1015
1996,32073549579.2931
1997,32200511628.2305
1998,28101077438.1309
1999,31456933796.7541
2000,38002222186.6236
2001,33663240276.1982
2002,34734559535.6082
2003,42698262959.5018
2004,55427404222.9965
2005,74420276064.0485
2006,97083592478.893
2007,107413529572.972
2008,130640283856.103
2009,95101335428.8399
2010,103929179353.96
2011,131699662930.618
2012,146200888410.736
2013,150837272222.942
2014,145513858761.338
2015,106646071205.125
2016,102937829112.784
2017,117909728199.796
2018,129708396823.958
2019,129183021129.703
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
