Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,500
1993,500
1994,500
1995,500
1996,500
1997,500
1998,500
1999,500
2000,500
2001,500
2002,500
2003,500
2004,520
2005,590
2006,640
2007,670
2008,680
2009,680
2010,680
2011,680
2012,670
2013,660
2014,640
2015,630
2016,620
2017,610
2018,610
2019,600
2020,590
2021,590
2022,570
2023,560
2024,540
2025,..
