Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17254.9856016529
1981,20792.8661627715
1982,23854.9999398901
1983,27939.7845131407
1984,31602.1696033635
1985,35256.1855684942
1986,42757.6182474625
1987,47667.3774566053
1988,52719.9503765914
1989,57384.5971892562
1990,57672.9042586062
1991,59606.175471806
1992,61971.5209130308
1993,98317.6629806078
1994,81094.7183029925
1995,89071.5233530414
1996,96563.8132341434
1997,104783.387169072
1998,115253.610863515
1999,135263.728531149
2000,138659.244193357
2001,149108.151112444
2002,152088.636879451
2003,164998.28278582
2004,167867.861359701
2005,171508.027993362
2006,190395.205490618
2007,262912.546000524
2008,287390.42873812
2009,286106.615350268
2010,286143.528435573
2011,305930.714228454
2012,309983.32079968
2013,318570.845429255
2014,315929.049862783
2015,327953.23091215
2016,348210.050258119
2017,369128.744202007
2018,392699.96805703
2019,423360.953620279
2020,335355.915046077
2021,365093.92585682
2022,447693.959298959
2023,489084.383334838
2024,527342.276380943
