Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,99.4202243075831
2012,97.5509813258614
2013,0.188119426345787
2014,0.120758132937031
2015,0.105320143856167
2016,..
2017,5.1763160834873
2018,4.89743610628739
2019,4.73264874557079
2020,6.65074253381358
2021,6.67352268156207
2022,7.45951503831364
2023,6.93154416332617
2024,..
2025,..
