Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-4.59999998891321
2001,12.7999999982291
2002,0.899999999999991
2003,11.7
2004,3.69999999999999
2005,2.89999999999995
2006,8.69999999999993
2007,2.10000000000016
2008,-3.40000000000002
2009,23.4999999999999
2010,6.3
2011,9.7000000000001
2012,9.69999999999997
2013,11.9999999999999
2014,3.10000000000005
2015,7.00000000000031
2016,1.60000000000002
2017,-4.00000000000011
2018,3.29999999999941
2019,2.60000000000005
2020,2.80000000000071
2021,-2.20000000000087
2022,5.20000000000027
2023,3.00000000000058
2024,5.29999999999944
2025,..
