Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,99.70581
1994,101.82016
1995,104.43722
1996,104.59947
1997,105.60295
1998,..
1999,101.65638
2000,101.27864
2001,101.07815
2002,99.46149
2003,102.34702
2004,106.95435
2005,104.65407
2006,104.99975
2007,103.35062
2008,100.11139
2009,101.06136
2010,102.25458
2011,101.50811
2012,102.61233
2013,100.09701
2014,100.58821
2015,103.8521
2016,104.15939
2017,105.03876
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
