Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.0974399187551
1997,22.6185429999363
1998,16.1995458392033
1999,19.7401969232101
2000,18.5771024478801
2001,16.1626226867643
2002,14.1544898906117
2003,11.7495189807014
2004,11.6962720013195
2005,10.475296023725
2006,10.4559874724339
2007,15.8129544537774
2008,15.6149073986307
2009,15.7321124634583
2010,18.5376373015279
2011,14.1042578321968
2012,14.6031512459931
2013,14.4371999846832
2014,16.7378997005819
2015,14.6748721726875
2016,18.2695863599463
2017,18.9889874269738
2018,14.4928276416724
2019,13.7181629144315
2020,17.3339601285317
2021,18.5122025159912
2022,18.1153860359817
2023,14.5216014154835
2024,13.3812274580699
2025,..
