Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.296686315798
1992,46.5701797584243
1993,19.4084955008246
1994,30.9307949141782
1995,22.588960448673
1996,24.0754585930642
1997,8.08907528833665
1998,10.549739050101
1999,19.4953535124742
2000,13.200793070497
2001,6.1684978172341
2002,15.3631081189673
2003,2.09480754046804
2004,22.515929441183
2005,5.11406704057886
2006,29.6795338495866
2007,16.1370154822123
2008,13.3026478759573
2009,59.5944243491992
2010,10.5219246122883
2011,11.6860117018392
2012,4.1438067795069
2013,12.7837363392588
2014,7.84280565243246
2015,9.10484296685909
2016,6.05280666136413
2017,13.9799771657181
2018,6.39040956619964
2019,10.533627508929
2020,8.07704826577038
2021,6.76114008751548
2022,..
2023,..
2024,..
2025,..
