Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-501019.089496802
1977,-1785185.18518518
1978,-1177777.77777777
1979,7440740.74074074
1980,-7525925.92592592
1981,-11862962.9629629
1982,-8574074.07407407
1983,-5744444.44444444
1984,-5670370.37037037
1985,-6985185.18518518
1986,2359259.25925925
1987,277777.777777778
1988,-5888888.88888888
1989,-31292592.5925925
1990,-24174074.074074
1991,-20622222.2222222
1992,-18751851.8518518
1993,6192592.59259259
1994,-36248601.2118518
1995,-34185503.4296296
1996,-3161491.97185185
1997,-25133253.1251851
1998,5915932.85333333
1999,-28309300.174074
2000,-50854110.1348288
2001,-19257606.2217127
2002,-4314783.97063881
2003,-10547550.0569749
2004,-49382513.173594
2005,-20944237.8840961
2006,-425104.470097896
2007,-17048559.4633239
2008,-36950420.1541538
2009,-41953566.945707
2010,-88607880.9861077
2011,-89359467.4227648
2012,-58471219.2273888
2013,-52818528.4810811
2014,42301225.4044655
2015,28317171.7450443
2016,95026479.2148059
2017,305630051.896844
2018,-123611235.27649
2019,-235406524.814814
2020,-38027556.6666666
2021,-57461688.5185185
2022,-74061927.037037
2023,-66918448.8888888
2024,7445594.07407407
2025,..
