Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,27.8231602677356
2005,..
2006,..
2007,..
2008,..
2009,30.3296895205707
2010,34.0179542615935
2011,39.6781491669496
2012,42.8426435200123
2013,45.110979793899
2014,52.1599737401512
2015,54.9674145713212
2016,82.4463737126558
2017,85.2667406972768
2018,120.668742648583
2019,260.878238918429
2020,263.541019752486
2021,278.302276412632
2022,301.433569956458
2023,314.768861503858
2024,..
2025,..
