Year,Value
1960,22792476265
1961,23519667384
1962,24570851117
1963,27218042514
1964,28863729425
1965,30482970456
1966,32055925679
1967,33655290425
1968,36776690059
1969,38490499484
1970,41229173852
1971,43314363646
1972,45886256820
1973,49131717287
1974,52878210828
1975,53290354134
1976,57850116265
1977,62691950679
1978,65626319554
1979,68092419713
1980,69946432983
1981,70349426762
1982,67217276890
1983,65198153821
1984,65958002345
1985,64498172018
1986,63551214838
1987,65482934212
1988,67629777641
1989,70228956908
1990,71858047474
1991,74758847000
1992,78143646100
1993,81493367500
1994,85795908000
1995,90540720400
1996,93107905100
1997,96783783800
1998,101813728400
1999,105567820000
2000,110250668500
2001,158870905400
2002,164149274200
2003,169430228700
2004,176147398700
2005,182906750200
2006,193249168400
2007,205848036900
2008,215899259200
2009,218735908700
2010,226868056900
2011,235679979500
2012,244165870400
2013,253324372900
2014,263373783400
2015,275354319100
2016,283654591500
2017,293260622600
2018,303882985500
2019,315890412700
2020,309180114300
2021,334356715800
2022,349451970500
2023,363513034000
2024,379808706100
2025,..
