Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,90361.9974851608
2013,120241.00124836
2014,115860.000252724
2015,381650.000810623
2016,84320.0013041496
2017,111019.998788834
2018,401910.990476608
2019,1009050.01163483
2020,456753.998994827
2021,585200.011730194
2022,674888.014793396
2023,-209988.996386528
2024,..
2025,..
