Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.6955808515633
2001,85.6955808515633
2002,85.6955808515633
2003,85.81412884917
2004,85.9326768467767
2005,85.9488645049392
2006,85.9647701307819
2007,85.9803937243051
2008,85.9957352855085
2009,86.0107948143924
2010,86.0255723109566
2011,86.0400677752011
2012,86.0542812071261
2013,86.0682126067313
2014,86.0818619740169
2015,86.095229308983
2016,86.1083146116293
2017,86.121117881956
2018,86.133639119963
2019,86.1458783256505
2020,86.1578354990183
2021,86.1695106400664
2022,86.1809037487949
2023,86.1920148252037
2024,86.2028438692929
2025,..
