Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.63
2001,2.63
2002,2.52
2003,2.59
2004,2.67
2005,2.66
2006,2.54
2007,2.36
2008,2.18
2009,2.4
2010,2.66
2011,3
2012,3.09
2013,3.18
2014,3.23
2015,3.2
2016,3.16
2017,3.05
2018,2.93
2019,2.93
2020,2.62
2021,..
2022,..
2023,..
2024,..
2025,..
