Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.8014
1971,3.7601
1972,3.8485
1973,3.4773
1974,3.5612
1975,3.5736
1976,3.5627
1977,3.9736
1978,3.7804
1979,3.9198
1980,4.1966
1981,4.6236
1982,5.1336
1983,4.9982
1984,4.8234
1985,4.9416
1986,4.8282
1987,4.189
1988,3.9586
1989,4.106
1990,4.0874
1991,3.8134
1992,3.9523
1993,3.6587
1994,3.4918
1995,3.2556
1996,3.1919
1997,3.2457
1998,3.0477
1999,2.8652
2000,2.7253
2001,2.6517
2002,2.5196
2003,2.3375
2004,2.1943
2005,2.1462
2006,2.0446
2007,1.9809
2008,1.8112
2009,1.8092
2010,1.6778
2011,1.5042
2012,1.4208
2013,1.3316
2014,1.389
2015,1.2085
2016,1.143
2017,1.2288
2018,1.2508
2019,1.1903
2020,1.2156
2021,1.2567
2022,1.2952
2023,1.32
2024,1.3677
2025,..
