Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,134264
1971,137256
1972,141197
1973,148483
1974,155480
1975,161859
1976,169704
1977,173714
1978,173041
1979,178681
1980,..
1981,..
1982,..
1983,193551
1984,213961
1985,230093
1986,238211
1987,265054
1988,278196
1989,..
1990,..
1991,..
1992,..
1993,..
1994,238791
1995,..
1996,..
1997,..
1998,257798
1999,..
2000,311323
2001,223367
2002,229159
2003,241612
2004,254065
2005,256884
2006,272904
2007,285764
2008,323957
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
