Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.01775
1972,28.52097
1973,29.96358
1974,30.25753
1975,31.54636
1976,33.62133
1977,39.57107
1978,43.03527
1979,48.43461
1980,54.05259
1981,64.15842
1982,68.72497
1983,72.0803
1984,72.33135
1985,75.41615
1986,74.38189
1987,..
1988,..
1989,..
1990,..
1991,..
1992,55.72665
1993,58.91795
1994,..
1995,..
1996,64.58786
1997,..
1998,63.37975
1999,71.23756
2000,66.38807
2001,65.16471
2002,62.95903
2003,64.07621
2004,63.71936
2005,61.14955
2006,65.66057
2007,64.71568
2008,61.74418
2009,..
2010,62.1181
2011,63.81075
2012,65.51512
2013,63.638
2014,66.00414
2015,68.84804
2016,70.20164
2017,72.42019
2018,73.06389
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
