Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.62955820560455
1997,..
1998,1.55780613422394
1999,..
2000,1.67868137359619
2001,..
2002,1.50104343891144
2003,1.61011552810669
2004,1.65317785739899
2005,1.62860155105591
2006,1.49936544895172
2007,1.47794735431671
2008,1.47838854789734
2009,1.47848224639893
2010,1.50750553607941
2011,1.57907593250275
2012,1.61772203445435
2013,1.60602045059204
2014,1.52432608604431
2015,1.55502474308014
2016,1.53386211395264
2017,1.5597071647644
2018,1.6052497625351
2019,1.5376101732254
2020,1.59747445583344
2021,1.59413957595825
2022,1.65168607234955
2023,1.68778347969055
2024,..
2025,..
