Year,Value
1960,630364
1961,734414
1962,847818
1963,797883
1964,989617
1965,1218265
1966,1260773
1967,915607
1968,617636
1969,707632
1970,749177
1971,700435
1972,741987
1973,922575
1974,955304
1975,1002394
1976,1015731
1977,1394027
1978,1579631
1979,1661764
1980,1525455
1981,1450507
1982,802432
1983,855580
1984,1552214
1985,1695897
1986,1668904
1987,1645022
1988,1772738
1989,1518613
1990,1524210
1991,1058740
1992,1585735
1993,1729803
1994,1574168
1995,1627874
1996,2078268
1997,2229114
1998,1703592
1999,1758305
2000,2003670
2001,2008312
2002,2153231
2003,2014911
2004,1764431
2005,1694270
2006,1356353
2007,1425925
2008,1311817
2009,1169803
2010,1087042
2011,1170467.5
2012,1474378.3
2013,1387615
2014,1104102.5
2015,1356051.6
2016,1108141
2017,1224661.7
2018,1298837
2019,1100942.8
2020,1079698.2
2021,1224384.402
2022,1714386.542
2023,1420723.62
2024,..
2025,..
