Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.191088739746458
2014,0.243096661910978
2015,0.313674236235909
2016,0.466731030456796
2017,0.426383829585049
2018,0.543375153629787
2019,0.896240651933331
2020,1.02892485183069
2021,1.65326760207306
2022,0.825668227017145
2023,0.928572426082439
2024,1.63144639162451
2025,..
