Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.67265
1972,28.01932
1973,..
1974,..
1975,..
1976,27.71363
1977,16.07143
1978,6.66667
1979,3.84615
1980,4.73118
1981,9.14369
1982,6.48567
1983,6.53595
1984,7.59036
1985,10.36437
1986,..
1987,9.17197
1988,12.19512
1989,11.51515
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.69735
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
