Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.3
2001,44.2
2002,45.3
2003,44.5
2004,43.5
2005,45.2
2006,43.1
2007,42
2008,40.6
2009,38.6
2010,37.8
2011,36.6
2012,35.8
2013,34.3
2014,33.7
2015,32
2016,31.4
2017,30.4
2018,28.4
2019,26.8
2020,27.2
2021,24.6
2022,..
2023,..
2024,..
2025,..
