Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2782100
1991,3626100
1992,3269600
1993,6662900
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,297499500
2002,177695300
2003,418105723
2004,757097688
2005,859576197
2006,874732981
2007,1363210674
2008,1440975559
2009,2186823506
2010,2694558161
2011,3964114967
2012,4151160279
2013,5163900980
2014,5515698857
2015,7899491018
2016,7949508149
2017,9270310320
2018,9852546976
2019,10605009150.4
2020,10690442213
2021,13563428338
2022,21103022652
2023,..
2024,..
2025,..
