Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,139
2001,156
2002,250
2003,155
2004,90
2005,214
2006,201
2007,363
2008,406
2009,392
2010,217
2011,175
2012,172
2013,173
2014,410
2015,833
2016,950
2017,1333
2018,2792
2019,3531
2020,3760
2021,3230
2022,3203
2023,3371
2024,4022
2025,..
