Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.9
2001,7.5
2002,7.3
2003,7.1
2004,7.1
2005,7
2006,6.9
2007,6.9
2008,6.8
2009,6.7
2010,6.7
2011,6.7
2012,6.7
2013,6.8
2014,6.9
2015,7
2016,7
2017,7
2018,7
2019,7
2020,7
2021,7.1
2022,7.3
2023,7.4
2024,7.5
2025,..
