Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,444.409465344457
2011,651.059774910505
2012,900.448770621326
2013,960.35734226689
2014,1008.6785057877
2015,1304.99636042529
2016,2119.58811139714
2017,6967.62420667256
2018,9611.94668347818
2019,11114.8663574111
2020,12351.7921672038
2021,13021.9604328062
2022,13050.1700235417
2023,12925.0685348766
2024,12353.0237407764
2025,..
