Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,355186500
1976,218706700
1977,180221100
1978,212603300
1979,220119500
1980,242272800
1981,386325300
1982,361007300
1983,215542000
1984,273411600
1985,57869700
1986,-76406100
1987,-964004900
1988,-787118100
1989,570445800
1990,673629700
1991,293950700
1992,109223500
1993,235974500
1994,113700000
1995,272500000
1996,224900000
1997,-1037700000
1998,3596800000
1999,-820400000
2000,2447900000
2001,1544200000
2002,1416700000
2003,1236345100
2004,3349100000
2005,221200000
2006,-8090382700
2007,-10253141600
2008,10792863700
2009,1378301700
2010,7344392100
2011,8731796600
2012,4957565400
2013,-3492246400
2014,-291589800
2015,2537867600
2016,-4030669800
2017,2873579200
2018,-720777000
2019,5068622300
2020,13291800000
2021,8979600000
2022,5674457100
2023,13214726000
2024,19176473900
2025,..
