Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,54.80683
1976,..
1977,..
1978,..
1979,..
1980,..
1981,49.67143
1982,31.0846
1983,..
1984,29.6295
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.52659
1991,30.88836
1992,31.12373
1993,30.85884
1994,32.0867
1995,31.50663
1996,31.02503
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,31.69543
2011,33.32141
2012,..
2013,..
2014,..
2015,..
2016,..
2017,34.43817
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
