Year,Value
1960,..
1961,1071
1962,1071
1963,1071
1964,1071
1965,1071
1966,1071
1967,1071
1968,1071
1969,1071
1970,1071
1971,1071
1972,1071
1973,1071
1974,1071
1975,1071
1976,1071
1977,1071
1978,1071
1979,1071
1980,1071
1981,1071
1982,1071
1983,1071
1984,1071
1985,1071
1986,1071
1987,1071
1988,1071
1989,1071
1990,1071
1991,1071
1992,1071
1993,1071
1994,1071
1995,1071
1996,1071
1997,1071
1998,1071
1999,1071
2000,1071
2001,1071
2002,1071
2003,1071
2004,1071
2005,1071
2006,1071
2007,1071
2008,1071
2009,1071
2010,1071
2011,1071
2012,1071
2013,1071
2014,1071
2015,1071
2016,1071
2017,1071
2018,1071
2019,1071
2020,1071
2021,1071
2022,1071
2023,..
2024,..
2025,..
