Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.6
2001,26.4
2002,25.3
2003,24.2
2004,23.3
2005,22.4
2006,21.6
2007,20.8
2008,20.2
2009,19.6
2010,19.1
2011,18.8
2012,18.6
2013,18.6
2014,18.8
2015,19
2016,19.2
2017,19.4
2018,19.6
2019,19.9
2020,20.3
2021,20.7
2022,21.2
2023,21.9
2024,..
2025,..
