Year,Value
1960,13483066046.6887
1961,14856929452.7814
1962,17116468739.1426
1963,18828800465.8157
1964,19786674464.4593
1965,20793785781.381
1966,22152352598.2751
1967,23479338903.4655
1968,24825304471.9365
1969,26580796224.94
1970,28640986074.7835
1971,32048194933.5912
1972,37501617077.5313
1973,44596655851.1065
1974,50171230404.082
1975,58006831692.0536
1976,60172367640.3927
1977,68175420102.0337
1978,72409660456.4888
1979,76030841754.7935
1980,83638689660.267
1981,75485167237.9735
1982,74306260873.4879
1983,71781120679.8921
1984,67544513441.0327
1985,69783550203.0044
1986,93213291592.2837
1987,113905588722.32
1988,120631867198.528
1989,120242458334.587
1990,143241426765.472
1991,140736750122.873
1992,147957242435.443
1993,132708165813.576
1994,135605363863.386
1995,148082181550.782
1996,148256326234.274
1997,135032135383.157
1998,135453049295.525
1999,133964516039.651
2000,119907104394.754
2001,118839851789.146
2002,128080957501.117
2003,157160529945.15
2004,177912801438.224
2005,181747721755.569
2006,187684353915.392
2007,211526002651.954
2008,236651656839.041
2009,225758034601.512
2010,213721204010.243
2011,221548530625.664
2012,205670809709.337
2013,207378291544.934
2014,207309069343.391
2015,177793151452.097
2016,182634996939.797
2017,194127750813.239
2018,215277618916.96
2019,217328395278.807
2020,237694461747.811
2021,262310275528.568
2022,258986061785.788
2023,305726297146.416
2024,368504310504.385
2025,..
