Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.63
2001,12.63
2002,12.07
2003,12.49
2004,12.32
2005,12.79
2006,13.4
2007,14.48
2008,14.91
2009,15.05
2010,14.99
2011,14.82
2012,14.22
2013,13.18
2014,11.96
2015,11.04
2016,10.55
2017,10.64
2018,10.9
2019,10.9
2020,11.63
2021,..
2022,..
2023,..
2024,..
2025,..
