Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.614549883733806
1992,0.668739061153052
1993,0.734822705528431
1994,0.799399864031695
1995,0.873935377704641
1996,0.947686840268229
1997,1.02859658601989
1998,1.11045839570976
1999,1.20917028998527
2000,1.32431142623398
2001,1.43241393579602
2002,1.07639191110337
2003,0.874666245774639
2004,0.877056721910884
2005,0.900608694712032
2006,1.14496695699991
2007,1.36635201871813
2008,1.66033190360308
2009,1.98075034958793
2010,2.17608628312354
2011,2.20543652156127
2012,2.21194347980541
2013,2.21883761985531
2014,2.21152595290751
2015,2.21615605121285
2016,2.22940714328881
2017,2.25516797011237
2018,2.27728814354954
2019,2.29780891339991
2020,2.21212609552616
2021,2.35542608293236
2022,2.52645896682161
2023,2.52453424441066
2024,2.54215757883705
2025,..
