Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,905.747135561463
2011,929.09241174434
2012,967.458316446309
2013,985.762407280478
2014,1039.56934050161
2015,1062.48994932342
2016,1120.22407013771
2017,1181.19426715263
2018,1228.08980039154
2019,1240.04578382419
2020,1208.17265906044
2021,1234.77611867229
2022,1452.76043519831
2023,1639.32081952256
2024,..
