Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.6852046351854
1992,34.6147492506334
1993,34.5123917684856
1994,34.4770485515757
1995,34.3985175033057
1996,34.2766110392351
1997,34.1435212131089
1998,34.0083436344539
1999,33.7930830144643
2000,33.5729993884828
2001,33.3380955035821
2002,33.0326750493292
2003,32.0280843004212
2004,31.1626677189154
2005,30.2734440619398
2006,29.3882835186302
2007,28.4987458647542
2008,27.5830767790155
2009,26.6472558954966
2010,25.7342260704374
2011,24.7655266819277
2012,23.8098725124933
2013,22.8164732381954
2014,21.8008315319884
2015,20.7844478536749
2016,19.7220806208547
2017,18.6612662090342
2018,17.583010306881
2019,16.5799876671728
2020,16.6461814367319
2021,16.3165983541714
2022,16.0854202920113
2023,15.8479789787566
2024,15.5727684125273
2025,..
