Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,47.5156517334661
2008,47.8453838416917
2009,46.102924358222
2010,..
2011,48.0525686733515
2012,47.0652375333255
2013,..
2014,45.7990546008537
2015,..
2016,49.1358819783378
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
