Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,3
2004,8
2005,12
2006,22
2007,30
2008,37
2009,44
2010,50
2011,54
2012,57
2013,60
2014,63
2015,66
2016,69
2017,72
2018,76
2019,79
2020,81
2021,81
2022,84
2023,88
2024,92
2025,..
