Year,Value
1960,284739
1961,289957
1962,295791
1963,302267
1964,309372
1965,317187
1966,325649
1967,334743
1968,344394
1969,354583
1970,365361
1971,376618
1972,388413
1973,400557
1974,413118
1975,426313
1976,438894
1977,450959
1978,458820
1979,466361
1980,475106
1981,479771
1982,487818
1983,500591
1984,514036
1985,528721
1986,545058
1987,562708
1988,582863
1989,621866
1990,661673
1991,684675
1992,707080
1993,729793
1994,752380
1995,774150
1996,795005
1997,815540
1998,836285
1999,857085
2000,877288
2001,895905
2002,912260
2003,926072
2004,938328
2005,950437
2006,962836
2007,975771
2008,989440
2009,1004005
2010,1019617
2011,1037294
2012,1061442
2013,1090870
2014,1121166
2015,1152649
2016,1185417
2017,1219487
2018,1254913
2019,1291528
2020,1330536
2021,1371399
2022,1410918
2023,1447110
2024,1479806
2025,..
