Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.091
2006,44.591
2007,44.079
2008,42.868
2009,43.526
2010,42.815
2011,43.321
2012,45.34
2013,43.002
2014,43.749
2015,42.713
2016,43.236
2017,43.652
2018,42.387
2019,44.296
2020,45.357
2021,42.362
2022,46.852
2023,44.122
2024,44.964
2025,..
