Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,167.304015296367
1993,114.44921316166
1994,120.192307692308
1995,122.429906542056
1996,129.090909090909
1997,154.782608695652
1998,122.58064516129
1999,140.307692307692
2000,167.666666666667
2001,186.666666666667
2002,133.214285714286
2003,156.045340050378
2004,179.426433915212
2005,115.129596142254
2006,108.113759933082
2007,105.686274509804
2008,89.9
2009,81.4328358208955
2010,80.8823529411765
2011,80.8823529411765
2012,82.3529411764706
2013,136.183745583039
2014,106.21409921671
2015,100.019342359768
2016,86.8990384615385
2017,79.5
2018,81.7954220314735
2019,69.8390866198354
2020,62.5862068965517
2021,56.8197321605775
2022,67.6729019217514
2023,67.6729019217514
2024,..
2025,..
