Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.878
1992,5.902
1993,5.964
1994,5.85
1995,5.911
1996,5.877
1997,6.002
1998,6.033
1999,5.983
2000,5.987
2001,5.987
2002,6.087
2003,6.055
2004,6.014
2005,5.149
2006,5.029
2007,5.007
2008,4.904
2009,4.853
2010,4.716
2011,4.612
2012,4.778
2013,4.956
2014,5.119
2015,5.29
2016,5.542
2017,5.546
2018,5.557
2019,5.603
2020,5.848
2021,5.945
2022,5.689
2023,5.532
2024,5.51
