Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,255757929.5
1971,175566567.6
1972,201762205.3
1973,242388502.8
1974,236747940.5
1975,311068128.1
1976,386427576.3
1977,446168265.9
1978,525404168.3
1979,655193159.5
1980,868739509.6
1981,920633788
1982,884640645.6
1983,1344927953.5
1984,1252984095.9
1985,1428558334.6
1986,1599188741.4
1987,1810170196.1
1988,1857869504.6
1989,1856125416.5
1990,1886412668.8
1991,1964505172.8
1992,2306942238.3
1993,2384905397.9
1994,3432886554.8
1995,3207271872.7
1996,3301456859.4
1997,4104255896.9
1998,2302762687.4
1999,2944312093.3
2000,2871481226.1
2001,3001727424.9
2002,2885623723.4
2003,3077482892.8
2004,4294829359.3
2005,2475418053.3
2006,2334974344.1
2007,2682475746.1
2008,3056956576
2009,3502898980.3
2010,4350819584.2
2011,3021864979.3
2012,4953447996.5
2013,6959772576.9
2014,4846164904.3
2015,4235546580.6
2016,4352854474.6
2017,6811726483.8
2018,6122239226.4
2019,11103716238.8
2020,10974369049.4
2021,12298571183.7
2022,16669170842.2
2023,16089759443.4
2024,16306874625
2025,..
