Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,362812959.013986
1976,472824696.837129
1977,546291629.323687
1978,593385676.347668
1979,647261362.005885
1980,698876465.511749
1981,743333255.506912
1982,787790153.324896
1983,802860235.848535
1984,854475338.317641
1985,873689803.483455
1986,876326951.652694
1987,946779738.661844
1988,1011204557.14788
1989,1037954009.6641
1990,1079773543.6672
1991,1088438900
1992,1117072000
1993,1050010000
1994,1081280400
1995,1106089000
1996,1081979000
1997,1094837000
1998,1104498000
1999,1106280000
2000,1078871000
2001,1053386000
2002,1075850000
2003,1105149000
2004,1107022000
2005,1097513000
2006,1067751000
2007,1083111000
2008,1121433000
2009,1044419000
2010,1019515000
2011,927531000
2012,846417000
2013,706592000
2014,712831000
2015,769641000
2016,881117000
2017,1005750000
2018,1172642000
2019,1265126000
2020,1248042000
2021,1231159000
2022,1102658000
2023,1241455000
2024,1276168000
2025,..
