Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,10339752
2010,20486361
2011,19854270
2012,26511802
2013,16758559
2014,26537316
2015,20726514
2016,15491763
2017,30060831
2018,18848598
2019,24947389
2020,18904904
2021,21773455
2022,22595261
2023,28885013
2024,30665848
2025,..
