Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.702
2001,56.221
2002,55.115
2003,54.001
2004,51.21
2005,50.848
2006,55.715
2007,56.684
2008,58.494
2009,59.222
2010,61.709
2011,62.339
2012,62.438
2013,63.352
2014,68.053
2015,69.524
2016,69.43
2017,68.039
2018,66.834
2019,69.195
2020,70.501
2021,73.868
2022,72.86
2023,70.253
2024,70.939
2025,..
