Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.232664807428066
1991,0.225476391508819
1992,0.182915850604867
1993,0.159377375466227
1994,0.276943699311466
1995,0.2565934304302
1996,0.197899378407114
1997,0.19551046036621
1998,0.194189451232998
1999,0.202497719958567
2000,0.172607064801339
2001,0.172436417856801
2002,0.161268201582819
2003,0.143179331663257
2004,0.136778300071111
2005,0.128578393903622
2006,0.121444685997862
2007,0.120322378020256
2008,0.116384794877884
2009,0.118852063369433
2010,0.0933422473599523
2011,0.0877780989263107
2012,0.0834641637082314
2013,0.0951791944426075
2014,0.0952173225899167
2015,0.0934312649941459
2016,0.0968612015628355
2017,0.0948984480315222
2018,0.094863224124642
2019,0.095340482126
2020,0.0830646110924876
2021,0.0820613979738824
2022,0.088960124417168
2023,0.0860764216245629
2024,0.0848074756332603
2025,..
