Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.3382093947
2001,47.0577963756
2002,52.613672044
2003,60.9674424454
2004,73.56719534
2005,68.2
2006,76.1
2007,85.2
2008,101.7
2009,85.2
2010,94.6
2011,104.6
2012,109.9
2013,109.7
2014,110
2015,100
2016,90.1
2017,99.6
2018,107.2
2019,111.3
2020,113.8
2021,90.6
2022,94.1
2023,102.8
2024,..
2025,..
