Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-136199900
1981,25500000
1982,-260700000
1983,-492800000
1984,-381599900
1985,-373500100
1986,-215700000
1987,-16160000
1988,53940000
1989,251100100
1990,160039900
1991,85490000
1992,87150000
1993,77460000
1994,-27972100
1995,-197701400
1996,-363480100
1997,-333966000
1998,-543002800
1999,-918488800
2000,-1681956500
2001,-746817900
2002,-1725721100
2003,-1419326000
2004,-1615690100
2005,-2984383000
2006,-3952141600
2007,-2529724800
2008,-3545360600
2009,-3442083600
2010,-6091517500
2011,-5798000000
2012,-6437658000
2013,-5366750700
2014,-7691980600
2015,-5869546200
2016,-5925620900
2017,-5971627000
2018,-4368182900
2019,-4177029300
2020,-3719150000
2021,-2643442300
2022,-2942753900
2023,-3230556300
2024,-4753062700
2025,..
