Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,50000.0007450581
1966,60000.0005215407
1967,59999.9986588955
1968,39999.9991059303
1969,9999.99977648258
1970,9999.99977648258
1971,0
1972,9999.99977648258
1973,0
1974,29999.9993294477
1975,19999.9995529652
1976,29999.9993294477
1977,29999.9993294477
1978,19999.9995529652
1979,29999.9993294477
1980,59999.9986588955
1981,19999.9995529652
1982,9999.99977648258
1983,50000.0007450581
1984,29999.9993294478
1985,909999.994561076
1986,39999.9991059303
1987,109999.999403954
1988,39999.9991059303
1989,89999.9979883432
1990,42190001.8323213
1991,-4790000.17233193
1992,-5000000.115484
1993,-4820000.15303492
1994,-12480000.000447
1995,-2080000.07271767
1996,-4069999.86618758
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
