Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.7037
2001,4.6996
2002,4.7175
2003,4.7262
2004,4.7356
2005,4.7418
2006,4.743
2007,4.7463
2008,4.7477
2009,4.7488
2010,4.7461
2011,4.7434
2012,4.7406
2013,4.7438
2014,4.7387
2015,4.745
2016,4.7454
2017,4.7435
2018,4.7415
2019,4.7395
2020,4.7375
2021,4.7394
2022,4.7446
2023,4.7496
2024,..
2025,..
