Year,Value
1960,35896
1961,37519
1962,39268
1963,41174
1964,43270
1965,45441
1966,47586
1967,49703
1968,51504
1969,52612
1970,53045
1971,53831
1972,55317
1973,56707
1974,57829
1975,58790
1976,59731
1977,60773
1978,61963
1979,63305
1980,64757
1981,66367
1982,68097
1983,69863
1984,71768
1985,73913
1986,76359
1987,79130
1988,82223
1989,85569
1990,88975
1991,87134
1992,89175
1993,90666
1994,91810
1995,92891
1996,93983
1997,95030
1998,96047
1999,97065
2000,98090
2001,98934
2002,101361
2003,103119
2004,105197
2005,108071
2006,111925
2007,116762
2008,120001
2009,124080
2010,128085
2011,124531
2012,122824
2013,126581
2014,136624
2015,143575
2016,146015
2017,151496
2018,152103
2019,152026
2020,149581
2021,148247
2022,148264
2023,152702
2024,151521
2025,..
