Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-4050415.52677771
1979,-16481632.6620511
1980,-40032269.0162729
1981,-30842951.4557126
1982,-35349296.9308788
1983,-56079518.9803241
1984,-34948545.6926496
1985,-12689672.804521
1986,-22439698.3136535
1987,-43448956.4120195
1988,-9095236.52932368
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-123400168.775006
1996,-72970037.4605092
1997,-75674692.0296802
1998,-40913513.6811852
1999,-519089901.054879
2000,-162462269.830157
2001,-71403829.4784999
2002,-328526242.970792
2003,-322125933.948264
2004,13084586.31367
2005,-513789859.374916
2006,-1489015781.25323
2007,-1469570514.67058
2008,-2040102949.49069
2009,-1278954733.67776
2010,-929341819.636554
2011,-198718881.90047
2012,289682036.751861
2013,-596092780.358303
2014,-1640153879.24369
2015,-3730406565.91486
2016,1147138978.64047
2017,..
2018,..
2019,1850224651.20702
2020,1001980582.36323
2021,330178307.970194
2022,..
2023,..
2024,..
2025,..
