Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,69.11
1981,..
1982,70.11
1983,68.37
1984,68.07
1985,67.96
1986,68.34
1987,67.86
1988,67.28
1989,67.35
1990,..
1991,..
1992,..
1993,..
1994,..
1995,67.701
1996,66.075
1997,65.581
1998,65.48
1999,66.123
2000,65.579
2001,65.268
2002,64.605
2003,64.733
2004,62.201
2005,62.358
2006,62.953
2007,64.107
2008,64.451
2009,63.207
2010,63.331
2011,63.408
2012,63.232
2013,62.971
2014,62.196
2015,61.997
2016,62.191
2017,62.461
2018,63.424
2019,63.593
2020,62.414
2021,62.108
2022,63.242
2023,62.963
2024,62.757
2025,..
