Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,110363000
1998,106514600
1999,103307500
2000,109005300
2001,115679700
2002,119207200
2003,121902000
2004,123542300
2005,126228300
2006,120651800
2007,126705000
2008,117426800
2009,122824400
2010,126000300
2011,124798400
2012,128344200
2013,131622700
2014,132247100
2015,139136900
2016,141677600
2017,148459000
2018,152765600
2019,152903200
2020,152562400
2021,151347178.757191
2022,154431472.361088
2023,148547608.25634
2024,142708394.914865
2025,..
