Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.194496172149805
1992,-0.397268777157056
1993,0.703496792882263
1994,-0.869025450031036
1995,0.612456031450437
1996,0.666252845023796
1997,4.60583488516448
1998,4.70929029588247
1999,7.53155390026898
2000,5.83488516449411
2001,3.86095592799502
2002,9.21166977032899
2003,13.2671218704738
2004,19.9420649699979
2005,40.16139044072
2006,56.7390854541692
2007,39.5944547899855
2008,47.7591558038486
2009,60.264845851438
2010,68.6281812538796
2011,76.8590937306021
2012,84.5934202358783
2013,90.0558659217877
2014,94.3471963583695
2015,82.5987999172356
2016,85.8638526794951
2017,87.250155183116
2018,88.0198634388578
2019,94.7486033519553
2020,99.925512104283
2021,127.150837988827
2022,107.94951375957
2023,128.686116283882
2024,130.573142975378
2025,..
