Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.32848000526428
2001,1.37590003013611
2002,1.4072300195694
2003,1.40968000888825
2004,1.41277003288269
2005,1.40586996078491
2006,1.40732002258301
2007,1.39696002006531
2008,1.4125599861145
2009,1.42156994342804
2010,1.39988005161285
2011,1.36795997619629
2012,1.35248994827271
2013,1.3359899520874
2014,1.33897995948792
2015,1.33205997943878
2016,1.32819998264313
2017,1.3313399553299
2018,1.32591998577118
2019,1.32676994800568
2020,1.33736002445221
2021,1.34328997135162
2022,1.3450700044632
2023,1.33524000644684
2024,..
2025,..
